"X1996.4.Year","X1996.4.Month","X1996.4.Day","X1996.4.Lat","X1996.4.Lon","X1996.4.Depth","X1996.4.Bottom_temp","X1996.4.Bottom_sal","X1996.4.Bottom_DO","X1996.4.Surface_temp","X1996.4.Surface_sal","X1996.4.Surface_DO","X1996.4.pH","X1996.4.Data_source"
1996,4,23,29.13683333,-83.03066667,0.8,24,26.6,NA,24.4,19.4,NA,7.9,"FDACS"
1996,4,23,29.2635,-83.171,0.8,24.5,20.9,NA,25.1,19.4,NA,7.8,"FDACS"
1996,4,23,29.24033333,-83.16333333,0.8,25.3,29,NA,25.1,28.9,NA,8,"FDACS"
1996,4,23,29.26833333,-83.13233333,0.8,24.4,17,NA,24.8,7.2,NA,8,"FDACS"
1996,4,23,29.3085,-83.16416667,0.9,23.4,0.2,NA,23.4,0.2,NA,7.8,"FDACS"
1996,4,23,29.32,-83.19166667,1,24.5,26.5,NA,24.4,9.8,NA,7.9,"FDACS"
1996,4,23,29.31016667,-83.19933333,1,23.9,28.1,NA,23.9,23.6,NA,8,"FDACS"
1996,4,23,29.279,-83.0885,1,25,1.9,NA,25,2,NA,8.1,"FDACS"
1996,4,23,29.32516667,-83.139,1,23.4,0,NA,24.2,0,NA,8,"FDACS"
1996,4,23,29.30283333,-83.15566667,1,23.8,0.2,NA,23.9,0.1,NA,8.1,"FDACS"
1996,4,23,29.2775,-83.11216667,1,23.8,0.2,NA,24.3,0.2,NA,8.2,"FDACS"
1996,4,23,29.315,-83.11966667,1.8,23.6,0.1,NA,23.6,0.3,NA,8.1,"FDACS"
