"X1996.8.Year","X1996.8.Month","X1996.8.Day","X1996.8.Lat","X1996.8.Lon","X1996.8.Depth","X1996.8.Bottom_temp","X1996.8.Bottom_sal","X1996.8.Bottom_DO","X1996.8.Surface_temp","X1996.8.Surface_sal","X1996.8.Surface_DO","X1996.8.pH","X1996.8.Data_source"
1996,8,28,29.36133333,-83.213,0.7,30,23.5,"8.1",29.8,23.4,8.8,8,"FDACS"
1996,8,28,29.25483333,-83.14583333,0.7,30.4,27.2,"7.7",30.4,26.1,8.3,8.2,"FDACS"
1996,8,28,29.16333333,-83.04666667,0.7,30.4,27.2,"7.7",30.4,26.1,8.3,8.2,"FDACS"
1996,8,28,29.258,-83.11283333,0.7,30.3,25.7,"6.5",31.1,19.9,6.8,8.1,"FDACS"
1996,8,28,29.329,-83.17383333,0.7,28,14.4,"7.9",28.3,14.3,8.6,8,"FDACS"
1996,8,28,29.3085,-83.16416667,0.8,27.1,0.4,"7.6",27.9,0.2,7,8.2,"FDACS"
1996,8,28,29.13683333,-83.03066667,0.8,29.9,24.8,"8.3",29.8,24.7,8.6,8.2,"FDACS"
1996,8,28,29.32,-83.19166667,0.9,30.3,27.1,"7.7",30.4,27,7.9,8.2,"FDACS"
1996,8,28,29.24033333,-83.16333333,0.9,30.3,31,"8.1",30.2,31,8.3,8.2,"FDACS"
1996,8,28,29.31016667,-83.19933333,1,30.4,30.1,"8",30.7,23.7,8.1,8.2,"FDACS"
1996,8,28,29.2635,-83.171,1,30.5,30.3,"8.3",30.7,30.4,8.6,8.2,"FDACS"
1996,8,28,29.30283333,-83.15566667,1,29.8,8.9,"6",28.8,3.3,6.5,8.2,"FDACS"
1996,8,28,29.32516667,-83.139,1.1,30,16.2,"5.4",29.3,4.3,5.5,8.1,"FDACS"
1996,8,28,29.2775,-83.11216667,1.1,30.7,17.7,"6",31.1,12.8,6.7,8,"FDACS"
1996,8,28,29.315,-83.11966667,1.5,29.3,7.4,"5.3",29.7,6.9,6.6,8.2,"FDACS"
