"X1997.7.Year","X1997.7.Month","X1997.7.Day","X1997.7.Lat","X1997.7.Lon","X1997.7.Depth","X1997.7.Bottom_temp","X1997.7.Bottom_sal","X1997.7.Bottom_DO","X1997.7.Surface_temp","X1997.7.Surface_sal","X1997.7.Surface_DO","X1997.7.pH","X1997.7.Data_source"
1997,7,24,29.2745,-83.17333333,NA,NA,NA,NA,NA,NA,NA,7.6,"FDACS"
1997,7,24,29.2245,-83.0795,NA,NA,NA,NA,NA,NA,NA,7.8,"FDACS"
1997,7,24,29.2245,-83.07983333,NA,NA,NA,NA,NA,NA,NA,7.8,"FDACS"
1997,7,24,29.23066667,-83.07566667,NA,NA,NA,NA,NA,NA,NA,7.9,"FDACS"
1997,7,24,29.23566667,-83.07616667,NA,NA,NA,NA,NA,NA,NA,7.9,"FDACS"
1997,7,31,29.2995,-83.18833333,0.2,NA,NA,NA,30,14.1,7,7.9,"FDACS"
1997,7,31,29.3285,-83.15416667,0.4,28.6,0.9,"5.5",28.6,0.7,5.9,7.5,"FDACS"
1997,7,31,29.36566667,-83.2,0.4,29.5,8.4,"6",29.5,8.4,6.3,7.8,"FDACS"
1997,7,31,29.34766667,-83.182,0.4,29.1,6.3,"5.7",29.1,6,5.8,7.8,"FDACS"
1997,7,31,29.34016667,-83.1715,0.4,29.1,5,"5.6",29,4.8,5.8,7.7,"FDACS"
1997,7,31,29.36133333,-83.213,0.5,29.7,11.6,"6.2",29.7,11.6,6.4,7.9,"FDACS"
1997,7,31,29.27666667,-83.10716667,0.5,29.9,9.2,"5.9",30.1,7.6,6.2,7.9,"FDACS"
1997,7,31,29.34633333,-83.174,0.6,29.1,5.5,"5",29,5.3,5,7.7,"FDACS"
1997,7,31,29.305,-83.17633333,0.6,29.7,10.3,"5.4",29.7,9.8,5.6,7.9,"FDACS"
1997,7,31,29.25483333,-83.14583333,0.6,30,22.3,"5.3",30.2,17.9,6.6,7.9,"FDACS"
1997,7,31,29.16333333,-83.04666667,0.6,30,22.3,"5.3",30.2,17.9,6.6,7.9,"FDACS"
1997,7,31,29.3235,-83.157,0.7,28.5,0.8,"5.3",28.5,0.8,5.8,7.6,"FDACS"
1997,7,31,29.34333333,-83.192,0.7,29.6,13.3,"5.4",29.6,13.4,5.5,7.8,"FDACS"
1997,7,31,29.31866667,-83.19866667,0.7,29.7,15.4,"6.7",29.7,15.4,6.9,8,"FDACS"
1997,7,31,29.24816667,-83.15416667,0.7,30.2,26.2,"5.8",30.2,26,6,8,"FDACS"
1997,7,31,29.3445,-83.19233333,0.8,29.5,11.5,"5.8",29.5,11.3,6.1,7.9,"FDACS"
1997,7,31,29.279,-83.0885,0.8,29.3,3.9,"5.6",29.4,3.8,5.7,7.8,"FDACS"
1997,7,31,29.24033333,-83.16333333,0.8,30.1,25.6,"5.6",30.1,25.6,5.6,8,"FDACS"
1997,7,31,29.3085,-83.16416667,0.9,27.9,0.2,"6.2",27.9,0.1,6,7.4,"FDACS"
1997,7,31,29.355,-83.17333333,0.9,29.1,5.9,"5",28.8,5.9,5.4,7.5,"FDACS"
1997,7,31,29.1665,-83.0315,0.9,29.3,6.5,"5.3",29.1,6.5,5.8,7.6,"FDACS"
1997,7,31,29.362,-83.1815,0.9,29.3,6.5,"5.3",29.1,6.5,5.8,7.6,"FDACS"
1997,7,31,29.13683333,-83.03066667,0.9,29.8,15.1,"6.3",29.8,15,6.5,8,"FDACS"
1997,7,31,29.32,-83.19166667,0.9,29.7,14.4,"5.8",29.7,14,6,7.9,"FDACS"
1997,7,31,29.3615,-83.18983333,0.9,29.6,8,"5.8",29.6,8,6.2,7.7,"FDACS"
1997,7,31,29.27,-83.14333333,0.9,30.3,17.6,"5",30.4,14.1,7.1,8,"FDACS"
1997,7,31,29.2745,-83.17333333,0.9,30.4,20.6,"6",30.4,20.5,6.2,7.9,"FDACS"
1997,7,31,29.34933333,-83.21066667,1,30.1,14.9,"6.4",30.1,14.6,6.6,8,"FDACS"
1997,7,31,29.2635,-83.171,1,30,24.4,"6",29.9,21.9,6.5,8,"FDACS"
1997,7,31,29.26833333,-83.13233333,1,30.2,16.2,"5",30.2,11.7,6.9,8,"FDACS"
1997,7,31,29.31016667,-83.19933333,1.1,30,18,"6.3",29.8,16.1,7,8,"FDACS"
1997,7,31,29.31516667,-83.16333333,1.2,29.1,7.3,"5",27.9,0.2,5.7,7.5,"FDACS"
1997,7,31,29.249,-83.1705,1.2,30.1,25.7,"5.5",30,25.8,5.8,8,"FDACS"
1997,7,31,29.2965,-83.19033333,1.2,30.1,22.1,"3.3",30,16.9,7.1,8,"FDACS"
1997,7,31,29.329,-83.17383333,1.2,29.4,7.7,"5.2",29,5.1,6,7.7,"FDACS"
1997,7,31,29.2875,-83.1655,1.6,29.9,12.2,"5.5",29.8,9.6,5.9,7.7,"FDACS"
1997,7,31,29.2775,-83.11216667,1.8,29.5,5.1,"5.6",29.6,3.8,6,7.8,"FDACS"
1997,7,31,29.32516667,-83.139,2,28,0.1,"5.2",28,0.1,5.6,7.9,"FDACS"
1997,7,31,29.30283333,-83.15566667,2,28.3,0.4,"5.5",28.3,0.3,5.6,7.7,"FDACS"
1997,7,31,29.315,-83.11966667,2.4,27.9,0.2,"5.5",28,0.1,5.5,7.7,"FDACS"
1997,7,25,29.34167,-83.19167,1.1,31,15,NA,NA,NA,NA,NA,"Frazier"
1997,7,25,29.275,-83.16167,1.2,32,8,NA,NA,NA,NA,NA,"Frazier"
1997,7,25,29.30417,-83.176,1.4,29,0,NA,NA,NA,NA,NA,"Frazier"
1997,7,25,29.30833,-83.14667,2.2,29,0,NA,NA,NA,NA,NA,"Frazier"
1997,7,25,29.24167,-83.14167,2.4,31,20,NA,NA,NA,NA,NA,"Frazier"
1997,7,25,29.20833,-83.19167,3.4,31,31,NA,NA,NA,NA,NA,"Frazier"
1997,7,25,29.275,-83.225,3.9,31,23,NA,NA,NA,NA,NA,"Frazier"
1997,7,25,29.24167,-83.20833,4,31,27,NA,NA,NA,NA,NA,"Frazier"
1997,7,25,29.30833,-83.24167,4.1,30.5,22,NA,NA,NA,NA,NA,"Frazier"
1997,7,25,29.32723,-83.10382,6,28,0,NA,NA,NA,NA,NA,"Frazier"
